time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764720000,90572.64589839296,93089.27,90572.64589839296,92010.3,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,91890.73863279766,91890.73863279766,91890.73863279766,91890.73863279766,91890.73863279766,88995.84399999978,93930.04775311975,84061.6402468798,88995.84399999978,91462.94587655977,86528.74212343979,89353.26236188415,89170.3627339977,108982.88276757809,101940.66699218735,96401.98118749964,88360.4120000008,88995.84399999978,2110.571548904853,64.94311608982005,41.130413830870566,NaN,NaN,NaN,NaN,524.224434218772,94.9203872843209,-429.3040469344511,88.88852837650586,77.98334333679293
1764734400,91291.47294919648,93997.8,91291.47294919648,93073.51999999999,92337.21,86181.51,89259.36,92337.21,NaN,NaN,NaN,NaN,92424.6907080724,92864.88942982412,91984.49198632069,93305.08815157584,91544.29326456897,89107.61812499978,94298.29686589702,83916.93938410253,89107.61812499978,91702.9574954484,86512.27875455115,89499.15481828085,89525.19521272517,108980.42474999998,101873.11339843737,96330.37976249964,88398.0351562508,89107.61812499978,2153.1255133261866,68.49400492478574,42.03262213831,NaN,NaN,NaN,NaN,655.6877136819141,390.30559516794165,-265.3821185139725,89.82687432273919,86.52680654353908
1764748800,92182.49647459824,93443.5,92182.49647459824,93067.0575,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92588.69849878541,93009.7219810773,92167.67501649352,93430.74546336918,91746.65153420164,89215.07849999978,94635.13375866889,83795.02324133068,89215.07849999978,91925.10612933434,86505.05087066523,89639.07257050513,89847.18269338652,108978.15440820312,101808.87699999988,96250.77311249962,88412.5917812508,89215.07849999978,2089.4025141887273,68.4486221988344,44.54963100376772,NaN,NaN,NaN,NaN,705.7211334237634,616.7692982657318,-88.95183515803163,90.1027471137752,89.6060499376734
1764763200,92624.77698729912,93692.95,91739.46,92724.93250000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92640.00725168665,92974.0444843032,92305.9700190701,93308.08171691975,91971.93278645354,89301.16674999979,94884.33044326084,83718.00305673873,89301.16674999979,92092.74859663032,86509.58490336925,89760.08668538729,90108.79631216956,108975.61768945311,101745.60772656236,96166.87411249963,88417.7503437508,89301.16674999979,2079.6944774609606,65.95707928613244,47.489417663843334,NaN,NaN,NaN,NaN,679.0633823146911,759.8773927353323,80.81401042064115,89.81357005240585,89.91439716297343
1764777600,92674.85474364957,93542.07,91828.78,92708.15000000001,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92650.37207717395,92950.70298787243,92350.04116647546,93251.03389857091,92049.71025577698,89373.30649999979,95091.76784274733,83654.84515725225,89373.30649999979,92232.53717137357,86514.07582862601,89875.69701145052,90345.10119288143,108973.24405078124,101680.67005468736,96081.04407499963,88427.4475000008,89373.30649999979,2053.5227290708926,65.83049281416544,50.30891724771949,NaN,NaN,NaN,NaN,624.9494099160294,862.0007728156779,237.05136289964852,88.62368936288281,89.51333550968796
1764792000,92691.50237182478,94177.34,92691.50237182478,93382.5775,92337.21,86181.51,89259.36,NaN,NaN,NaN,NaN,NaN,92758.68910939698,93144.40692770603,92372.97129108792,93530.12474601509,91987.25347277886,89468.1516249998,95383.15360233505,83553.14964766454,89468.1516249998,92425.65261366742,86510.65063633217,90013.22173649169,90621.23540261948,108971.5321582031,101615.45811718736,95996.76253749963,88457.67562500079,89468.1516249998,2012.9737932926298,68.45094106406682,53.57230819255744,NaN,NaN,NaN,NaN,599.1501750686149,985.9890817354171,386.83890666680225,89.04406182225365,89.1604404125141
1764806400,93037.03993591238,94065.41,92676.44,93426.26250000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93389.37083333335,93389.37083333335,93389.37083333335,93389.37083333335,93389.37083333335,89561.4264999998,95661.42402253758,83461.42897746201,89561.4264999998,92611.4252612687,86511.4277387309,90147.06647231555,90876.2378660177,108969.83138671874,101552.74624218736,95915.58229999963,88524.0331875008,89561.4264999998,1968.4020937717276,68.61881680381029,56.94760716001527,NaN,NaN,NaN,NaN,550.8324104275206,1075.379419701203,524.5470092736824,90.45535592317783,89.37436903610478
1764820800,93231.6512179562,93594.29,92743.45,93327.865,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93313.0858333565,93396.50361916373,93229.66804754926,93479.92140497097,93146.25026174203,89677.74349999978,95968.87108207414,83386.61591792542,89677.74349999978,92823.30729103695,86532.1797089626,90271.80366947965,91099.1130600161,108968.49114648436,101492.98053906235,95834.49819999962,88603.8960000008,89677.74349999978,1888.5762299308897,67.74441422538908,59.61960276782185,NaN,NaN,NaN,NaN,480.610532927278,1125.31017543278,644.699642505502,91.32383148820877,90.27441641121341
1764835200,93279.7581089781,99000,90990.23,93487.85749999998,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93315.58775014657,93415.03016887924,93216.1453314139,93514.4725876119,93116.70291268124,89934.51812499978,96404.9602680619,83464.07598193767,89934.51812499978,93169.73919653085,86699.29705346872,90397.92342753927,91316.27164546918,108967.9111738281,101434.76057812486,95753.08374999963,88694.6183437508,89934.51812499978,2325.804356364398,68.44844115081423,61.83825689544663,NaN,NaN,NaN,NaN,415.7351662266143,1164.3686002887698,748.6334340621555,79.59259018843991,87.12392586660884
1764849600,93383.80780448904,93383.80780448904,91833.91,92715.83499999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93313.83767250543,93418.8822717764,93208.79307323445,93523.92687104737,93103.74847396348,90255.55624999978,96607.90947036339,83903.20302963616,90255.55624999978,93431.73286018158,87079.37963981797,90488.82192057694,91443.50467769925,108966.52688281247,101372.44973437485,95666.27886249963,88798.43743750079,90255.55624999978,2277.8145809097964,61.47571021531554,63.383052959368136,NaN,NaN,NaN,NaN,297.1851983584803,1120.1149320102559,822.9297336517756,65.75925925800992,78.8918936448862
1764864000,93049.82140224452,93049.82140224452,91076.27,92233.09,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93307.31634792862,93444.13287189582,93170.4998239614,93580.94939586303,93033.6832999942,90544.48049999977,96701.68476921311,84387.27623078643,90544.48049999977,93623.08263460644,87465.8783653931,90557.22459035824,91515.28516154477,108964.80156054685,101306.56685937487,95577.62147499964,88913.1415937508,90544.48049999977,2256.081496719419,57.52931090143486,64.60895053032293,NaN,NaN,NaN,NaN,168.99128460216025,1034.1688394044759,865.1775548023156,50.511325417263514,65.28772495457112
1764878400,92641.45570112226,92641.45570112226,91868.82,92236.96,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93307.24476075442,93444.33322153245,93170.15629997638,93581.42168231048,93033.06783919835,90890.06412499977,96596.0569836253,85184.07126637425,90890.06412499977,93743.06055431254,88037.067695687,90623.09656720693,91580.8919650407,108963.40122656248,101238.56556249986,95488.94461249965,89031.64456250079,90890.06412499977,2150.121082748193,57.552835597421165,64.92652086775507,NaN,NaN,NaN,NaN,72.1423363444967,955.3554752329364,883.2131388884397,44.366531039959604,53.54570523841102
1764892800,92439.20785056113,92668.25,92134.53,92301.245,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92368.00833333335,92368.00833333335,92368.00833333335,92368.00833333335,92368.00833333335,91264.03849999976,96267.27189486015,86260.80510513937,91264.03849999976,93765.65519742995,88762.42180256957,90688.9063096694,91646.37860458245,108961.89629296873,101166.48296874986,95399.62939999964,89139.23956250079,91264.03849999976,2034.6638625518938,57.96930647191104,64.60717672991893,NaN,NaN,NaN,NaN,3.707904293589877,887.8480192554271,884.1401149618372,37.02989654197636,43.96925099973317
1764907200,92370.22642528056,92514.84,92001.58,92360.33249999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92316.79390864712,92352.24753304783,92281.3402842464,92387.70115744855,92245.88665984568,91591.97149999978,95936.5161063746,87247.42689362496,91591.97149999978,93764.24380318719,89419.69919681238,90754.45243478041,91711.28350416587,108960.17258984374,101094.06189062486,95311.30502499962,89237.2681562508,91591.97149999978,1925.9921580839011,58.373580331095965,64.2740480053569,NaN,NaN,NaN,NaN,-43.669556840536416,829.5531689111667,873.2227257517031,29.346923050465563,36.914450210800524
1764921600,92365.27946264028,92439.6,91084.85,91805.0325,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91839.10561422043,92012.46770805265,91665.74352038822,92185.82980188486,91492.381426556,91847.23537499979,95567.01383542243,88127.45691457714,91847.23537499979,93707.12460521111,89987.34614478846,90795.65165302431,91719.80614015079,108958.02728515623,101020.44221093736,95220.74337499963,89324.35506250079,91847.23537499979,1885.189146792194,53.195152762875836,63.43490776771803,NaN,NaN,NaN,NaN,-114.47455492044878,730.1295321011421,844.6040870215909,19.891220940439613,28.75601351096053
1764936000,92085.15598132013,92085.15598132013,90061.15,90875.55,99000,90990.23,94995.11499999999,NaN,90990.23,NaN,NaN,NaN,91219.39832493526,91592.37527383423,90846.42137603629,91965.3522227332,90473.44442713732,92039.16799999979,95080.6090505097,88997.72694948988,92039.16799999979,93559.88852525473,90518.44747474484,90798.78492153317,91643.05558195527,108955.21181640623,100944.34393749987,95123.50838749963,89405.21768750079,92039.16799999979,1895.1046349727615,45.86138769431085,61.818292251255535,NaN,NaN,NaN,NaN,-219.870306617065,569.7662037502596,789.6365103673246,13.498768131941448,20.912304040948886
1764950400,91480.35299066006,91480.35299066006,88228.33,89711.6375,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90700.2932634416,91443.14065915285,89957.44586773036,92185.9880548641,89214.59847201912,92169.44487499978,94493.003153645,89845.88659635457,92169.44487499978,93331.22401432239,91007.66573567718,90756.15168931618,91467.47211995933,108951.76537304686,100865.76850781238,95018.47639999964,89474.00043750078,92169.44487499978,1992.0273746647113,38.67167250578345,59.69136727318047,NaN,NaN,NaN,NaN,-355.88149910901654,344.7846364810539,700.6661355900704,11.017950081656984,14.802646384679361
1764964800,90595.99524533004,90595.99524533004,89124.7,89404.48,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90670.24736471636,91421.25116303092,89919.2435664018,92172.25496134548,89168.23976808724,92183.0342499998,94437.54473886073,89928.52376113886,92183.0342499998,93310.28949443027,91055.77900556932,90703.14495640181,91279.9273817812,108948.05060546873,100786.96057812487,94912.95248749963,89538.46240625078,92183.0342499998,1954.8322225693776,37.022174140676455,57.62458833421933,NaN,NaN,NaN,NaN,-448.4646968255852,140.08526455808897,588.5499613836741,11.266720671419582,11.92781296167268
1764979200,90000.23762266501,90000.23762266501,89253.49,89497.275,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89583.66754088833,89583.6692323442,89583.66584943247,89583.67092380006,89583.6641579766,92091.82312499979,94610.50355382795,89573.14269617164,92091.82312499979,93351.16333941386,90832.48291058572,90655.85593850371,91117.86807434655,108943.92399414061,100706.59122656238,94810.36241249961,89600.49334375079,92091.82312499979,1868.5404654333508,37.884178188076454,55.628423003784405,NaN,NaN,NaN,NaN,-482.4285285990347,-14.485699365119217,467.94282923391546,12.156587604336094,11.480419452470898
1764993600,89748.7563113325,89770.51,89653.51,89723.2625,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89715.57032411707,89720.58317695558,89710.55747127856,89725.59602979409,89705.54461844005,92003.6611249998,94716.85006509082,89290.47218490877,92003.6611249998,93360.25559504531,90647.06665495428,90619.28364679767,90991.08574940596,108939.16003124998,100625.66241406239,94708.18724999961,89663.15987500078,92003.6611249998,1754.5900750452545,40.03671976547568,53.59883576817076,NaN,NaN,NaN,NaN,-468.27085087107343,-117.39573435492639,350.87511651614705,12.192561599083426,11.871956624946378
1765008000,89736.00940566625,89736.00940566625,89382.47,89622.6825,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89714.43140106092,89727.75742447555,89701.1053776463,89741.08344789018,89687.77935423166,91884.2802499998,94789.1365423083,88979.42395769131,91884.2802499998,93336.70839615405,90431.85210384557,90580.20124888404,90866.68545400542,108933.5127988281,100547.96408593739,94610.13261249961,89714.16587500078,91884.2802499998,1654.5150272324684,39.38258766987091,51.510533687175084,NaN,NaN,NaN,NaN,-444.4672030553182,-204.70888730300067,239.75831575231751,12.867797348662336,12.405648850693963
1765022400,89679.34595283313,90160.27,89616.51,89843.8375,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89717.93380368476,89744.74175852789,89691.12584884164,89771.54971337102,89664.31789399851,91722.7961249998,94703.35054910749,88742.24170089212,91722.7961249998,93213.07333705365,90232.51891294596,90551.32423912389,90773.69927636856,108928.13020898434,100476.55797656238,94521.3915124996,89760.21940625078,91722.7961249998,1575.17538243015,41.640406262913665,49.64596168985541,NaN,NaN,NaN,NaN,-394.3200678835964,-253.14176910217793,141.17829878141842,13.94024789099545,13.000202279580414
1765036800,89761.59172641656,89955.93,89480.39,89741.485,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89718.5870537553,89744.37060758154,89692.80349992905,89770.15416140779,89667.01994610281,91556.51749999981,94589.14365178313,88523.8913482165,91556.51749999981,93072.83057589148,90040.20442410815,90519.56583758962,90679.8616148805,108922.42511523436,100408.76220312489,94432.83386249961,89804.25178125077,91556.51749999981,1496.629997970853,40.88147132628012,47.6768924166744,NaN,NaN,NaN,NaN,-350.03689856526603,-296.36782442516414,53.6690741401019,19.097600970571783,15.301882070076532
1765051200,89751.53836320828,89770.5,89253.49,89463.3575,92668.25,88228.33,90448.29000000001,NaN,NaN,NaN,NaN,NaN,89716.30266825182,89750.38680977686,89682.21852672679,89784.47095130189,89648.13438520176,91393.43874999981,94506.90429442938,88279.97320557025,91393.43874999981,92950.1715222146,89836.70597778502,90478.14590278218,90569.27033170954,108916.45853124998,100338.57684374989,94345.96844999962,89836.39296875078,91393.43874999981,1426.6571409729347,38.81142829534163,46.05801513667627,NaN,NaN,NaN,NaN,-322.1702913105999,-349.043789998148,-26.87349868754808,23.321075773944234,18.786308211837166
1765065600,89607.44793160414,89607.44793160414,89244.11,89386.8375,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89412.79847720137,89412.79847720137,89412.79847720137,89412.79847720137,89412.79847720137,91227.37312499981,94396.43499095515,88058.31125904447,91227.37312499981,92811.90405797749,89642.84219202213,90435.34949482993,90461.77643791777,108910.89913476561,100265.3142890624,94260.5064874996,89862.30896875079,91227.37312499981,1350.7057688751636,38.2377597881199,44.68004720001091,NaN,NaN,NaN,NaN,-292.45366979510425,-392.44058593142836,-99.98691613632414,27.019488214836358,23.146054986450803
1765080000,89497.14271580207,90070.51,89382.47,89606.88749999998,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89665.46749575312,89738.5784672831,89592.35652422314,89811.68943881309,89519.24555269316,91038.58862499981,94120.24537308993,87956.9318769097,91038.58862499981,92579.41699904487,89497.76025095476,90402.86078915033,90384.05926174343,108905.3745410156,100192.27599218741,94175.4516624996,89890.44543750078,91038.58862499981,1303.3724996697943,40.941201949480295,43.49350193944371,NaN,NaN,NaN,NaN,-243.5423239567141,-404.4148210822168,-160.8724971255027,27.585728190756118,25.975430726512247
1765094400,89552.01510790102,89552.01510790102,89154.44,89294.92000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89661.32918047797,89742.77839978415,89579.8799611718,89824.22761909032,89498.43074186562,90832.02149999981,93797.45690691913,87866.58609308049,90832.02149999981,92314.73920345948,89349.30379654015,90359.41213075229,90285.04660158494,108898.54388867186,100119.0300234374,94088.63934999962,89917.99528125078,90832.02149999981,1242.5921425505219,38.37652675064835,42.09401767363922,NaN,NaN,NaN,NaN,-218.56114208762057,-434.0739247350284,-215.51278264740785,27.341537781480124,27.31558472902421
1765108800,89423.46755395053,89665.94,87973.88,89100.86750000001,90160.27,89253.49,89706.88,NaN,89253.49,NaN,NaN,NaN,88983.53324148018,89202.72869109115,88764.33779186921,89421.92414070212,88545.14234225824,90620.67162499981,93443.5538317181,87797.78941828152,90620.67162499981,92032.11272835896,89209.23052164067,90310.05743935023,90177.3939559863,108890.72754687497,100046.2600546874,94005.54566249959,89941.81615625079,90620.67162499981,1274.6969895111986,36.8309885905368,40.555261120742145,NaN,NaN,NaN,NaN,-201.86527334094086,-467.8443743235839,-265.97910098264305,27.056014661636073,27.32776021129078
