time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765314000,93614.75819727266,93614.75819727266,92388.01,92820.9625,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,93470.57207676637,93972.46497720528,92968.67917632747,94474.35787764419,92466.78627588856,91360.03175000027,94524.11304753256,88195.95045246798,91360.03175000027,92942.07239876642,89777.99110123412,91214.7750312256,91892.5281481225,99359.18499804681,90516.65498437536,90506.16986249968,90555.15974999982,91360.03175000027,996.9416398517167,61.26122206696655,59.70678508141216,NaN,NaN,NaN,NaN,296.10615298032724,774.8452957113768,478.7391427310496,59.66294507350805,65.7972123601342
1765317600,93217.86034863633,93265.61,92668.26,92966.935,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,93466.52570350234,93968.41633014409,92964.63507686059,94470.30695678583,92462.74445021884,91490.55600000026,94693.4073052023,88287.70469479822,91490.55600000026,93091.98165260127,89889.13034739924,91283.48718686381,91990.20149829317,99348.83343164057,90532.61952343784,90539.04737499969,90597.98706249983,91490.55600000026,968.3993798623087,62.33362809933823,60.562068941516245,NaN,NaN,NaN,NaN,222.45617086938648,756.8093563177827,534.3531854483962,54.27756566724157,60.33499425884683
1765321200,93092.39767431817,93308.02,92677.29,92873.9025,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,93465.79439839488,93967.70115249614,92963.88764429362,94469.6079065974,92461.98089019235,91620.29500000026,94826.56119817762,88414.0288018229,91620.29500000026,93223.42809908894,90017.16190091158,91345.85641482993,92070.53795299379,99339.1971523437,90548.83567187535,90569.89986249969,90637.75140624981,91620.29500000026,944.2801384435732,61.17135086246392,61.56058926485222,NaN,NaN,NaN,NaN,153.82355604932468,726.632630510052,572.8090744607273,50.91536502712298,54.951958589290875
1765324800,92983.15008715908,92983.15008715908,92134.53,92334.535,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92484.07169571969,92484.07169571969,92484.07169571969,92484.07169571969,92484.07169571969,91735.51325000027,94869.73886495474,88601.2876350458,91735.51325000027,93302.6260574775,90168.40044252304,91384.6281240523,92094.53768453981,99329.36084960934,90565.12241406285,90597.57107499968,90671.31768749982,91735.51325000027,937.4472776375381,54.79248999498705,62.29350137606776,NaN,NaN,NaN,NaN,63.098912943938785,651.6827156406507,588.5838026967119,48.12429926061599,51.10574331832685
1765328400,92658.84254357955,92658.84254357955,92026.67,92147.17,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92297.52689082679,92358.5560771989,92236.49770445468,92419.585263571,92175.46851808258,91848.63550000027,94868.73358753897,88828.53741246156,91848.63550000027,93358.68454376962,90338.58645623091,91414.53172703064,92099.32244049074,99319.73837695309,90581.52734375033,90624.80017499969,90702.2209374998,91848.63550000027,915.6419394905391,52.73525234643241,62.87850912879001,NaN,NaN,NaN,NaN,-14.396487768275051,570.5881929863681,584.9846807546431,43.42058076591607,47.48674835121835
1765332000,92403.00627178978,92403.00627178978,92267.67,92334.34,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92297.6141516722,92358.59900656958,92236.62929677482,92419.58386146696,92175.64444187743,91963.84400000026,94871.37196750013,89056.31603250038,91963.84400000026,93417.6079837502,90510.08001625031,91450.60263969611,92120.6876731734,99309.28583398432,90598.14071093783,90654.39934999967,90731.83268749982,91963.84400000026,868.5129632261994,54.57025290983839,63.178934978955674,NaN,NaN,NaN,NaN,-55.602857455356116,515.481108935448,571.0839663908041,40.32463240230391,43.956504142945334
1765335600,92368.67313589489,92534.54,92129.46,92420.5,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92317.11575898381,92375.84751307507,92258.38400489255,92434.57926716634,92199.65225080129,92068.84625000026,94881.5279687832,89256.16453121734,92068.84625000026,93475.18710939173,90662.5053906088,91488.63783029627,92147.94333924854,99298.89935937493,90615.57067187534,90688.27123749968,90764.62231249982,92068.84625000026,835.4106087100414,55.4281082494145,63.63390649973199,NaN,NaN,NaN,NaN,-78.22335160472971,473.3047768848919,551.5281284896216,39.84512024641473,41.196777804878245
1765342800,92394.58656794744,94015.08,92394.58656794744,92945.57999999999,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93035.41530178765,93280.31593135255,92790.51467222275,93525.21656091746,92545.61404265785,92187.04375000027,94937.80107007944,89436.2864299211,92187.04375000027,93562.42241003986,90811.66508996069,91545.77281734347,92220.45576295322,99288.9675820312,90634.48726562533,90724.30722499969,90804.96506249982,92187.04375000027,891.4879532345074,60.34284000154748,64.52721072048996,NaN,NaN,NaN,NaN,-59.819639509289686,476.75357910300954,536.5732186122992,43.1081052237388,41.09261929081915
1765346400,92670.08328397371,92670.08328397371,92668.26,92668.26,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93035.38459678569,93280.29794505125,92790.47124852013,93525.21129331681,92545.55790025457,92302.89250000026,94926.87685221735,89678.90814778318,92302.89250000026,93614.8846761088,90990.90032389172,91589.79192254569,92261.16523904838,99278.9658867187,90651.71689062534,90756.80953749968,90841.5067812498,92302.89250000026,847.6188137177562,56.78171162642774,64.04556561079559,NaN,NaN,NaN,NaN,-67.73845509787247,451.9001497399586,519.638604837831,41.091873336226456,41.348366268793335
1765350000,92669.17164198685,92698.16,92549.91,92627.99250000002,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93035.14430531097,93280.18688419691,92790.10172642503,93525.22946308285,92545.05914753908,92426.88537500027,94859.23793450087,89994.53281549968,92426.88537500027,93643.06165475058,91210.70909524997,91630.50567068114,92294.51317186217,99268.47305664058,90669.30662500035,90794.01218749967,90877.60031249982,92426.88537500027,797.6638984522023,56.262506325690936,62.547206848696604,NaN,NaN,NaN,NaN,-76.45807729493629,424.0660082191607,500.524085514097,35.578869421517176,39.926282660494145
1765353600,92648.58207099343,92802.17,92648.58207099343,92751.08499999999,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93034.69469071698,93279.83027170405,92789.5591097299,93524.96585269112,92544.42352874283,92556.99237500026,94755.1384704374,90358.84627956312,92556.99237500026,93656.06542271884,91457.91932728169,91674.44995810541,92336.01970169289,99257.47296874996,90685.92237500034,90834.36278749967,90916.13224999982,92556.99237500026,753.1291557056147,57.54060975244494,61.12480844555068,NaN,NaN,NaN,NaN,-74.62301557063665,407.2453160508012,481.86833162143785,30.268800749952334,35.64651450256533
1765357200,92699.83353549671,92802.17,92511.02,92689.3475,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93030.71729931791,93277.4664391273,92783.96815950853,93524.21557893668,92537.21901969914,92665.79375000026,94653.92843372516,90677.65906627536,92665.79375000026,93659.86109186271,91671.72640813781,91714.24986170912,92368.1404106299,99246.67314453119,90697.94114062533,90873.78419999966,90955.04971874983,92665.79375000026,720.1306445837846,56.64650712143854,59.631200294751565,NaN,NaN,NaN,NaN,-77.89401726677931,384.5008100379637,462.394827304743,29.05924463308701,31.635638268185513
1765360800,92694.59051774835,93205.08,92228.66,92697.4425,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93028.40327638263,93275.751578372,92781.05497439325,93523.09988036138,92533.70667240387,92779.29100000026,94482.0415177595,91076.54048224102,92779.29100000026,93630.66625887988,91927.91574112064,91752.80643575975,92398.076964209,99235.69706640621,90706.23056250034,90911.77533749968,90993.90615624982,92779.29100000026,738.4370271135141,56.741422731224304,58.27753685593295,NaN,NaN,NaN,NaN,-79.55984604973372,362.9450197425758,442.50486579230954,32.49618863862301,30.608078007220783
1765364400,92696.01650887418,92696.01650887418,91835.23,92182.42499999999,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93011.06663480356,93281.70237290517,92740.43089670195,93552.33811100679,92469.79515860033,92870.96312500027,94195.99676044624,91545.9294895543,92870.96312500027,93533.47994272326,92208.44630727728,91769.6542225927,92378.47224019,99224.37673437495,90712.94657031284,90947.56424999968,91028.90546874983,92870.96312500027,747.2781323196923,49.34018818583031,56.8534350195747,NaN,NaN,NaN,NaN,-113.33474273199005,300.836437377322,414.17118010931205,27.12723199190783,29.56088842120595
1765368000,92439.22075443709,92439.22075443709,91880.38,92108.4075,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,93001.46243227809,93285.50762630334,92717.41723825283,93569.5528203286,92433.37204422758,92895.98650000026,94141.16206644417,91650.81093355635,92895.98650000026,93518.57428322222,92273.3987167783,91782.93866484397,92353.92090017273,99212.86678124995,90719.91557031283,90981.29469999968,91063.78581249983,92895.98650000026,733.8183196137918,48.36380230022232,55.932190750521535,NaN,NaN,NaN,NaN,-137.06254267551162,242.84300176492252,379.90554444043414,20.731175512209106,26.784865380913317
1765371600,92273.81412721855,92273.81412721855,92010.92,92091.51,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92994.4535773208,93287.9278396906,92700.97931495101,93581.4021020604,92407.50505258121,92803.05387500027,93995.98948940674,91610.11826059381,92803.05387500027,93399.5216822035,92206.58606779705,91795.03950151676,92330.06536379339,99200.99877343744,90726.08962500033,91011.69684999967,91098.76306249983,92803.05387500027,700.1808772998457,48.129645872701765,54.91762059147607,NaN,NaN,NaN,NaN,-149.29150832950637,193.2911590285512,342.58266735805756,13.405394866619163,20.421267456912034
1765375200,92182.66206360927,92182.66206360927,91683.89,91933.895,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92829.71682848824,93299.18136941828,92360.25228755819,93768.64591034832,91890.78774662815,92699.48687500026,93814.04078787893,91584.9329621216,92699.48687500026,93256.76383143959,92142.20991856094,91800.48481518278,92294.0498761758,99189.04554101557,90731.02609375033,91038.70192499967,91129.47053124983,92699.48687500026,685.7945334648047,45.89744177781638,53.82662708542982,NaN,NaN,NaN,NaN,-162.3121613954993,139.69246561368345,302.00462700918274,11.67102120286196,15.269197193896744
1765378800,92058.27853180464,92164.25,91722.79,91926.99250000001,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92709.66721120532,93241.98493024636,92177.34949216429,93774.30264928739,91645.03177312325,92594.33250000028,93575.78782419323,91612.87717580733,92594.33250000028,93085.06016209675,92103.60483790381,91805.44590086189,92260.68102379619,99177.4160117187,90735.54879687532,91065.89276249967,91160.83143749983,92594.33250000028,668.3420667887476,45.79726792970574,53.184111223624015,NaN,NaN,NaN,NaN,-165.15840273814848,95.55662358649715,260.71502632464563,10.969793669480453,12.015403246320526
1765382400,91992.63551590232,92573.36,91992.63551590232,92242.47,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92705.82680534336,93237.39583575458,92174.25777493214,93768.9648661658,91642.68874452091,92511.18100000027,93296.37350299183,91725.98849700872,92511.18100000027,92903.77725149605,92118.5847485045,91822.58410082808,92259.02547617836,99166.09663476556,90741.22100000033,91095.03203749968,91193.96106249983,92511.18100000027,666.7724548752651,51.05524508060941,53.064110704636654,NaN,NaN,NaN,NaN,-140.52834737985526,85.05459209982655,225.5829394796818,15.037920547016952,12.55957847311979
1765386000,92117.55275795117,92636.73,92117.55275795117,92395.045,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92660.41652668852,93165.7855191717,92155.04753420535,93671.15451165487,91649.67854172218,92457.93987500026,93112.06914069412,91803.8106093064,92457.93987500026,92785.00450784719,92130.87524215333,91845.03354785443,92271.39088743487,99154.5735195312,90746.07442968783,91123.57952499969,91229.82349999984,92457.93987500026,656.2299396733767,53.40919594781607,52.981178064492205,NaN,NaN,NaN,NaN,-110.04359420526879,88.02844672309584,198.07204092836463,21.63183467099074,15.879849629162715
1765389600,92256.29887897559,93045.33,92095.49,92522.295,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92659.73367128738,93163.54433079789,92155.92301177687,93667.35499030839,91652.11235226637,92443.00650000027,93076.61860898284,91809.39439101769,92443.00650000027,92759.81255449155,92126.20044550898,91871.59282048758,92294.20035221352,99143.2710585937,90749.72410937533,91153.48917499968,91262.50768749983,92443.00650000027,677.2020868395639,55.33842743790859,52.974772292241774,NaN,NaN,NaN,NaN,-78.85266172432799,99.50621377295465,178.35887549728264,30.143975108563968,22.271243442190553
1765393200,92389.2969394878,93167.32,91868.82,92661.595,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92657.34425041164,93154.91769674736,92159.77080407592,93652.49114308308,91662.1973577402,92427.73950000026,93023.71596878047,91831.76303122005,92427.73950000026,92725.72773439036,92129.75126561016,91902.57329811552,92327.59986564865,99132.11871093744,90753.95031250032,91183.20578749968,91301.88099999983,92427.73950000026,721.5805092081664,57.41715155306643,52.7657945459217,NaN,NaN,NaN,NaN,-47.905465940998795,118.47704307103413,166.38250901203293,43.58105043313236,31.78562007089569
1765396800,92525.4459697439,94489.37,92392.25,93033.94249999999,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92810.06366714418,93324.6812040597,92295.44613022865,93839.29874097522,91780.82859331313,92435.74150000025,93059.1321915045,91812.350808496,92435.74150000025,92747.43684575238,92124.04615424812,91946.94071779726,92391.81283240786,99121.31745507807,90759.63660156283,91213.17043749968,91349.50234374983,92435.74150000025,819.8333299790113,62.448374819953465,53.17055620260211,NaN,NaN,NaN,NaN,-3.7516094828572477,161.69299715846137,165.44460664131861,49.45301232384916,41.05934595518183
1765400400,92779.69423487195,92779.69423487195,91958.24,92442.3975,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92809.2229212816,93323.66080852397,92294.78503403923,93838.09869576634,91780.34714679686,92441.13462500025,93062.79363153239,91819.47561846812,92441.13462500025,92751.96412826632,92130.30512173419,91966.3703955307,92396.4114385526,99110.14748242183,90763.54865625032,91240.39339999967,91387.35343749981,92441.13462500025,838.1096992662236,51.94745815075306,52.86233847582083,NaN,NaN,NaN,NaN,-15.139508930078762,146.52022047872015,161.6597294087989,46.47699899812289,46.50368725170147
1765404000,92611.04586743598,92668.26,92162.75,92463.345,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92798.99309829419,93310.10928534393,92287.87691124444,93821.22547239368,91776.7607241947,92456.94337500024,93063.80075042808,91850.08599957239,92456.94337500024,92760.37206271416,92153.51468728631,91985.85959570596,92402.4963077751,99098.84019921868,90767.55777343783,91267.43508749967,91426.68399999982,92456.94337500024,814.3525778900645,52.253637192760685,52.484697578700526,NaN,NaN,NaN,NaN,-21.620585990429532,134.633996920762,156.25458291119153,34.31397360404166,43.41466164200457
1765407600,92537.19543371799,92537.19543371799,92001.59,92267.14499999999,95738.76,89640.99,92689.875,NaN,NaN,NaN,NaN,NaN,92793.327280293,93304.6213732197,92282.0331873663,93815.91546614641,91770.73909443959,92453.58362500023,93063.853310921,91843.31393907947,92453.58362500023,92758.71846796061,92148.44878203985,91996.89039587435,92390.19164343191,99087.26074804683,90770.35559375033,91293.46684999968,91462.13371874983,92453.58362500023,794.4420675920595,49.09808658927898,51.945524683546275,NaN,NaN,NaN,NaN,-38.4949815356523,108.13585599162616,146.63083752727846,25.203262899753366,35.33141183397264
1765411200,92402.170216859,92402.170216859,91250.37,91719.705,94489.37,91683.89,93086.63,NaN,NaN,NaN,NaN,NaN,91790.74840561966,91790.74840561966,91790.74840561966,91790.74840561966,91790.74840561966,92418.54387500024,93107.75691552309,91729.33083447738,92418.54387500024,92763.15039526166,92073.93735473881,91986.02038034986,92329.23831221083,99075.35269531244,90771.15096093783,91318.31164999967,91494.11078124982,92418.54387500024,819.9676496825554,41.55713092617406,50.86093241175697,NaN,NaN,NaN,NaN,-83.3267024467118,42.4724594688887,125.79916191560051,21.02109003342579,26.84610884574027
1765414800,92060.93760842949,92060.93760842949,90813.61,91076.65,94489.37,91683.89,93086.63,NaN,91683.89,NaN,NaN,NaN,91735.20680628365,91887.60174182356,91582.81187074374,92039.99667736347,91430.41693520383,92325.09737500023,93188.03887981137,91462.15587018909,92325.09737500023,92756.5681274058,91893.62662259466,91950.35879680673,92215.36664746438,99062.87771679681,90769.29539843783,91340.20521249967,91525.43178124983,92325.09737500023,850.4933610216223,34.79641617989955,49.822091554190486,NaN,NaN,NaN,NaN,-149.24338789840004,-60.755072957399534,88.4883149410005,14.145346182220592,20.12323303846658
