time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763058600,25347.568015825458,25347.568015825458,24908.5957,24980.0642,25663.1708,25389.7266,25526.4487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25484.252885000027,26134.494138087128,24834.011631912927,25484.252885000027,25809.373511543577,25159.132258456477,25271.182820692884,25406.31390054694,19039.83164896485,22590.55024796875,24010.468017875035,25072.60282125005,25484.252885000027,346.30872438112544,39.823884935524745,47.21787648288404,NaN,NaN,NaN,NaN,-54.3658489851821,-44.28207633470083,10.083772650481261,49.23187735624206,58.092684478483115
1763130600,25163.81610791273,25198.9342,24534.9002,24866.3878,25396.0141,24908.5957,25152.304900000003,NaN,24908.5957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25431.834370000026,26103.47965508797,24760.189084912083,25431.834370000026,25767.657012543998,25096.011727456054,25255.308506155907,25357.229709588126,19049.21646507813,22606.2829375,24023.87183912504,25076.75010468755,25431.834370000026,369.00338692533074,37.751601224385354,46.281708562840684,NaN,NaN,NaN,NaN,-72.33593787443661,-80.3361496925645,-8.000211818127895,36.38455570141894,48.70356505382341
1763145000,25015.101953956364,25157.9577,24982.0894,25054.7,25396.0141,24908.5957,25152.304900000003,NaN,NaN,24908.5957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25392.351693750028,26055.136363189144,24729.567024310913,25392.351693750028,25723.744028469588,25060.95935903047,25247.4415059145,25329.72700871648,19058.81925789063,22623.63977546875,24037.84778875004,25082.48917843755,25392.351693750028,363.47242357352127,43.0393783104795,45.49381773188657,NaN,NaN,NaN,NaN,-67.71669098249507,-92.64607554624672,-24.92938456375166,35.3780687890893,40.33150061558343
1763389800,25034.900976978184,25166.1456,24861.833,24953.2997,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25338.206212500027,25957.237218399023,24719.17520660103,25338.206212500027,25647.721715449527,25028.690709550527,25235.906533133537,25295.506344287707,19068.258627636726,22641.361059374998,24051.50187312504,25086.09212218755,25338.206212500027,359.24672188969845,41.01881026792846,45.169834099187035,NaN,NaN,NaN,NaN,-67.5154694984227,-109.32372143678003,-41.80825193835734,36.804857989648035,36.189160826718755
1763404200,24994.100338489094,24994.100338489094,24649.3633,24826.399125,25198.9342,24534.9002,24866.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25280.113175000028,25861.125677771746,24699.10067222831,25280.113175000028,25570.619426385885,24989.60692361417,25219.847419089085,25252.86023344337,19077.62733142579,22659.575884921873,24063.868898500037,25086.988814687553,25280.113175000028,358.21031593251234,38.577882595820554,44.93759865768912,NaN,NaN,NaN,NaN,-71.56741567657417,-131.26752153407506,-59.70010585750089,36.32988472209888,36.17093716694541
1763476200,24910.249731744545,24910.249731744545,24299.2945,24582.579425,25166.1456,24649.3633,24907.75445,NaN,24649.3633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25230.137100000025,25867.833299091788,24592.440900908263,25230.137100000025,25548.985199545907,24911.289000454144,25194.856517360102,25191.92561449397,19086.652375937505,22676.477151718747,24074.607341500036,25085.62284593755,25230.137100000025,376.2635242048004,34.348564688062766,44.87031044260506,NaN,NaN,NaN,NaN,-85.37114402985003,-166.41403589481342,-81.0428918649634,27.896578937154867,33.67710721630059
1763490600,24746.41457837227,24746.41457837227,24498.2236,24591.5559,25166.1456,24649.3633,24907.75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25185.892005000023,25870.178743845332,24501.605266154715,25185.892005000023,25528.035374422678,24843.74863557737,25171.19766962049,25137.346549539976,19095.60027580079,22693.083603749998,24084.915120750036,25085.59793593755,25185.892005000023,367.11548521676247,34.63269283249717,44.65224047926471,NaN,NaN,NaN,NaN,-88.23604686063172,-191.33795044075305,-103.10190358012133,22.67840360096521,28.968289086739656
1763562600,24668.985239186135,24904.6614,24432.1935,24593.233875,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25137.912133750022,25846.685659883293,24429.13860761675,25137.912133750022,25492.298896816657,24783.525370683386,25148.53242277263,25087.881760945435,19104.5284294336,22709.422241015625,24095.33832150004,25086.202201562548,25137.912133750022,374.6406577012794,34.689593421349514,43.48525309338901,NaN,NaN,NaN,NaN,-84.35918825402084,-208.55088889764738,-124.19170064362655,21.250355817948222,23.94177945202277
1763577000,24631.10955709307,24745.7634,24494.2323,24599.5716,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25084.32869000002,25785.719773284305,24382.937606715735,25084.32869000002,25435.02423164216,24733.63314835788,25127.004547369783,25043.489928132214,19113.41728740235,22725.586667421874,24105.226460125043,25087.59314500005,25084.32869000002,365.8471178654737,34.92002190010656,42.171832450347885,NaN,NaN,NaN,NaN,-75.97030950932566,-219.1545875302836,-143.18427802095795,21.665647023854003,21.86480214758915
1763649000,24615.340578546537,25222.9477,24232.946,24752.8456,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25054.13169625002,25758.000779132108,24350.262613367933,25054.13169625002,25406.066237691062,24702.19715480898,25112.33164747293,25017.06771648383,19122.410941679693,22741.736147656247,24115.76103300004,25092.849585312553,25054.13169625002,410.4295880179399,40.39700767511651,41.385616463509486,NaN,NaN,NaN,NaN,-55.642861337040955,-212.73785469225913,-157.09499335521818,26.639703261022195,23.185235367608144
1763663400,24684.09308927327,24684.09308927327,24021.4369,24234.413225,24904.6614,24432.1935,24668.427450000003,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25006.26955500002,25791.68258801093,24220.85652198911,25006.26955500002,25398.976071505476,24613.563038494565,25077.903474042618,24945.917308167118,19130.99266105469,22758.9397184375,24124.27268687504,25091.435915000053,25006.26955500002,433.3566674452299,30.91881785376262,39.85322026346103,NaN,NaN,NaN,NaN,-71.63805784632581,-246.64256566312542,-175.00450781679962,23.779997864104157,24.028449382993454
1763735400,24459.253157136634,24459.253157136634,23854.0319,24131.0801,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24970.61048500002,25842.235031340326,24098.985938659713,24970.61048500002,25406.42275817017,24534.798211829868,25040.77314564879,24871.841198333743,19139.56547117188,22776.196013125,24132.45371212504,25087.77887250005,24970.61048500002,445.6327095660444,29.436327215153312,38.19046463070838,NaN,NaN,NaN,NaN,-82.90714771144334,-278.6384424561038,-195.73129474466046,21.893889830162916,24.104530318429756
1763749800,24295.166628568317,24521.8372,24181.21,24283.522,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24938.607671250018,25860.349685546844,24016.865656953192,24938.607671250018,25399.47867839843,24477.736664101605,25011.077022290014,24818.357634848857,19148.287087050783,22796.483880625,24141.18934650004,25085.276713437554,24938.607671250018,441.71302316847,34.43110761923852,36.980622124034085,NaN,NaN,NaN,NaN,-74.11133446144984,-288.37046282147276,-214.2591283600229,18.394849555052687,21.35624574977326
1763994600,24289.344314284157,24880.6427,24289.344314284157,24664.616325,24521.8372,23854.0319,24187.93455,24521.8372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24898.55399625002,25794.457052165533,24002.650940334504,24898.55399625002,25346.505524207776,24450.60246829226,24997.49032827864,24804.381152135324,19157.29042677735,22818.777508203126,24151.39188312504,25085.607248750053,24898.55399625002,452.81357151357923,44.92633825047597,37.065144913564396,NaN,NaN,NaN,NaN,-38.43934141347148,-262.30830512686225,-223.86896371339077,32.16158000534633,24.150106463520654
1764009000,24476.980319642076,24923.5935,24476.980319642076,24869.1897,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24862.98736375002,25702.474486631992,24023.50024086805,24862.98736375002,25282.73092519101,24443.243802309033,24992.45893109124,24810.272838304838,19166.47613324219,22842.58971390625,24161.67446775004,25088.901679062554,24862.98736375002,452.37068643103237,49.59083657200825,37.76278431617037,NaN,NaN,NaN,NaN,1.030592023698091,-222.58072368376816,-223.61131570746625,51.42813810455186,33.99485588831697
1764081000,24673.085009821036,24989.3966,24542.7154,24819.190125,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24829.161247500022,25616.8650227815,24041.457472218543,24829.161247500022,25223.01313514076,24435.309359859282,24985.664075950408,24811.08350073167,19175.699726855473,22865.565118359373,24172.21108887504,25092.077288750053,24829.161247500022,451.9642945431014,48.5094298993888,38.53120065009917,NaN,NaN,NaN,NaN,24.563321918867047,-192.90716330888245,-217.4704852277495,66.31197888737886,49.96723233242569
1764095400,24746.13756741052,25069.5434,24746.13756741052,24978.77645,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.07289000002,25522.588922918487,24079.556857081556,24801.07289000002,25161.830906459254,24440.31487354079,24985.39397297196,24826.328314301518,19185.045704082037,22888.16109640625,24183.76980837504,25096.787988125052,24801.07289000002,442.7815472606999,52.09979817572307,39.17837349761658,NaN,NaN,NaN,NaN,50.19259452957732,-154.72974206577783,-204.92233659535515,75.608754874965,64.4496239556319
1764167400,24862.45700870526,25309.1481,24862.45700870526,25208.975775,25069.5434,24542.7154,24806.129399999998,25069.5434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24783.73778875002,25446.13842393744,24121.3371535626,24783.73778875002,25114.93810634373,24452.53747115631,24994.161886776983,24861.114447092288,19194.47230792969,22913.09197742187,24196.23437537504,25103.802529062552,24783.73778875002,443.06080040598835,56.781211060324345,40.304259268502,NaN,NaN,NaN,NaN,80.18436829629377,-104.69187622498794,-184.8762445212817,81.92810717958743,74.6162803139771
1764181800,25035.716391852628,25296.6698,25035.716391852628,25259.752050000003,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24771.501481250023,25387.618564207874,24155.38439829217,24771.501481250023,25079.560022728947,24463.4429397711,25004.577187295534,24897.35422917481,19203.856553125002,22936.50515984375,24208.98648975004,25109.77158625005,24771.501481250023,430.0531295303729,57.76179887374667,41.67453900263958,NaN,NaN,NaN,NaN,99.70513865097911,-60.244821207557834,-159.94995985853694,90.62812422454164,82.72166209303136
1764340200,25147.734220926315,25435.7726,25147.734220926315,25365.4734,25309.1481,25077.8606,25193.50435,25309.1481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24780.78131875002,25426.120199291927,24135.442438208116,24780.78131875002,25103.450759020972,24458.11187847907,25018.72997995061,24939.910517431643,19213.322582539065,22957.2680896875,24221.76258487504,25115.79275687505,24780.78131875002,419.90921878346666,59.80661843299695,43.49297141299202,NaN,NaN,NaN,NaN,114.91879403103218,-16.301467319746735,-131.2202613507789,95.09226249654809,89.21616463355906
1764599400,25256.60381046316,25443.2059,25158.6321,25311.26415,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24797.341316250026,25478.300206468517,24116.382426031534,24797.341316250026,25137.82076135927,24456.86187114078,25030.201908187842,24973.66993857422,19222.726078261723,22979.119427578124,24234.203020500037,25121.07856656255,24797.341316250026,410.2424031560763,58.24944582101941,45.17988234074361,NaN,NaN,NaN,NaN,116.16698779104267,13.988473388024431,-102.17851440301824,94.61946572284074,93.44661748131016
1764613800,25283.93398023158,25438.0045,25283.93398023158,25374.69315,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24822.756583750022,25548.590456949245,24096.9227105508,24822.756583750022,25185.673520349632,24459.839647150413,25043.711368651064,25010.126594158384,19232.218116191412,23001.297162890623,24246.901716750042,25127.25265875005,24822.756583750022,391.9444114855293,59.575707100186044,46.95746188923193,NaN,NaN,NaN,NaN,115.83909861137802,42.620358861204295,-73.21873975017373,94.31394197925515,94.67522339954799
1764685800,25329.31356511579,25622.5841,25329.31356511579,25489.51095,25443.2059,25158.6321,25300.919,25443.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24844.49713125002,25621.090289329004,24067.903973171036,24844.49713125002,25232.793710289512,24456.20055221053,25061.19370517455,25053.706990143986,19241.81003632813,23023.448409218752,24260.199985250038,25135.989732812548,24844.49713125002,384.89627744257797,61.93304083959993,48.88696324205289,NaN,NaN,NaN,NaN,117.55603209634779,73.72630037026101,-43.82973172608678,93.28727805355108,94.07356191854899
1764700200,25409.412257557895,25597.4293,25409.412257557895,25538.280450000002,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24873.746168750025,25706.557292161342,24040.93504533871,24873.746168750025,25290.151730455684,24457.340607044367,25079.902989285354,25097.75912285817,19251.389993496097,23045.1377778125,24274.00000225004,25142.93015812505,24873.746168750025,370.8334749425442,62.9220894958505,50.49589765781961,NaN,NaN,NaN,NaN,115.9816341409191,101.14731095006209,-14.834323190857003,94.46585113289795,94.02235705523474
1764772200,25473.84635377895,25592.2818,25388.4379,25501.3692,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24907.494672500023,25783.481148775347,24031.5081962247,24907.494672500023,25345.487910637687,24469.50143436236,25096.431075980046,25134.450948052883,19260.93171183594,23065.798436953126,24287.51929112504,25149.16363906255,24907.494672500023,358.90564816093394,61.61722110114259,52.688640746918175,NaN,NaN,NaN,NaN,106.69453504070003,118.53384561001803,11.839310569318005,93.6182884508583,93.7904725457691
1764786600,25487.607776889476,25639.9913,25487.607776889476,25602.014300000003,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24958.466416250023,25870.780699245937,24046.15213325411,24958.466416250023,25414.62355774798,24502.309274752068,25116.25786907887,25176.9567073208,19270.49180894532,23087.069859765626,24301.514179500038,25157.543942500048,24958.466416250023,344.15406780019055,63.82038154181825,55.14464462739424,NaN,NaN,NaN,NaN,101.59545583665863,138.8336303651413,37.23817452848266,95.25864655713154,94.44759538029594
1764858600,25544.81103844474,25658.2703,25468.4809,25591.110925,25639.9913,25388.4379,25514.2146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25008.44416750002,25944.0986966838,24072.78963831624,25008.44416750002,25476.27143209191,24540.61690290813,25134.879557546363,25214.607090746184,19280.03242648438,23108.131184140628,24315.152924500042,25166.977335937547,25008.44416750002,333.128020100177,63.39583681967422,57.21355385599679,NaN,NaN,NaN,NaN,92.03832885439424,152.28608559647546,60.24775674208122,95.21225554125454,94.69639684974813
1764873000,25567.960981722368,25586.5256,25450.38,25549.035725,25639.9913,25388.4379,25514.2146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25056.234260000023,25999.781691359814,24112.68682864023,25056.234260000023,25528.007975679917,24584.46054432013,25151.12097587788,25245.009693860167,19289.563894531257,23129.192839296877,24327.96470925004,25174.137277812548,25056.234260000023,319.3853704501644,61.69041557340813,58.41098795049195,NaN,NaN,NaN,NaN,77.98889726295732,157.73387832077788,79.74498105782055,94.41453795562954,94.96181335133853
1764945000,25558.498353361185,25827.0789,25558.498353361185,25701.96385,25658.2703,25450.38,25554.32515,25658.2703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25111.353872500025,26070.42334452441,24152.28440047564,25111.353872500025,25590.888608512218,24631.819136487833,25172.722657216,25286.55098078197,19299.24564570313,23151.75997242188,24341.84074550004,25181.65285406255,25111.353872500025,316.4323564894383,65.340014689688,59.53592924461193,NaN,NaN,NaN,NaN,74.12717475828644,172.4039495056786,98.27677474739217,92.03518211337142,93.88732520341848
1764959400,25630.23110168059,25718.6876,25630.23110168059,25688.712,25658.2703,25450.38,25554.32515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25158.147192500022,26133.86161699686,24182.432768003186,25158.147192500022,25646.00440474844,24670.289980251604,25192.95753340361,25323.111073438155,19308.873676562504,23174.867452734376,24356.10297600004,25189.56162968755,25158.147192500022,300.1483666201506,64.76424754756525,60.6969876480531,NaN,NaN,NaN,NaN,66.07918021192857,180.8757500123029,114.79656980037431,89.40364787097097,91.95112264665731
1765204200,25659.471550840295,25828.1581,25560.9174,25685.893675,25827.0789,25617.3529,25722.215900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25230.721215000023,26134.0467734888,24327.395656511246,25230.721215000023,25682.383994244414,24779.058435755633,25212.28836248582,25356.09130994378,19318.47528789063,23197.99207429688,24370.090130375036,25197.680036250047,25230.721215000023,297.79781900442566,64.6338027980758,61.59227369250687,NaN,NaN,NaN,NaN,56.34443599694441,185.22711479655482,128.8826787996104,87.57542583034224,89.67141860489488
1765218600,25672.682612920147,25672.682612920147,25531.7499,25597.006875,25827.0789,25617.3529,25722.215900000003,NaN,25617.3529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25304.01755375002,26065.265589614362,24542.76951788568,25304.01755375002,25684.64157168219,24923.393535817853,25227.37536297657,25377.99272494889,19327.976368320313,23220.853742812506,24383.04035637504,25207.41618593755,25304.01755375002,287.5368158612524,60.495295162631656,61.85756541410025,NaN,NaN,NaN,NaN,40.4416717752938,179.43476851872765,138.99309674343385,81.09939664252128,86.02615678127817
